"","weight"
"1",0.92133815755973
"2",0.96260272188925
"3",0.682326168197325
"4",0.510317548321432
"5",0.525665292948797
"6",0.903617175684143
"7",0.264952826028677
"8",0.746715474780831
"9",0.587827355693099
"10",1.20027663472502
"11",0.754038593596482
"12",0.587707409615031
"13",0.486930179205872
"14",0.559722251883508
"15",1.16799015397121
"16",0.588932084186464
"17",0.560092849060164
"18",0.928235422737458
"19",1.19401574579261
"20",1.15544969587237
"21",0.925472852695239
"22",1.1457875021316
"23",0.554306774267285
"24",1.05861418899134
"25",1.19188967658536
"26",0.362283038499395
"27",1.20589427403361
"28",1.25533621040616
"29",0.48028741400576
"30",1.64075866594361
"31",1.71187879281776
"32",1.48665530679756
"33",1.38437711621784
"34",1.34579196031318
"35",1.46045061536251
