"","weight"
"1",1.40994361584454
"2",0.87266774892871
"3",0.616846820766326
"4",0.49735261164697
"5",0.62646597663893
"6",0.739799972816614
"7",1.38413330282993
"8",1.09208995938451
"9",1.19692313879206
"10",1.26948060244597
"11",1.41820872931064
"12",1.45990273648247
"13",1.44149228225938
"14",0.559074234554395
"15",1.45329831760561
"16",0.706028327894512
"17",0.96260272188925
"18",0.525665292948797
"19",0.903617175684143
"20",0.264952826028677
"21",0.746715474780831
"22",1.20027663472502
"23",0.486930179205872
"24",0.559722251883508
"25",1.16799015397121
"26",0.588932084186464
"27",0.560092849060164
"28",0.925472852695239
"29",1.05861418899134
"30",1.19188967658536
"31",0.362283038499395
"32",1.20589427403361
"33",1.25533621040616
"34",0.48028741400576
