"","weight"
"1",0.465250470587478
"2",0.566418397576968
"3",1.01338955997557
"4",0.806127161148434
"5",0.779265680114878
"6",0.818132629985953
"7",0.933019292479903
"8",0.831327612924906
"9",0.821827232296921
"10",0.526460824709146
"11",1.52737323530286
"12",1.0509519496904
"13",0.778203058449476
"14",0.92133815755973
"15",0.511489002633526
"16",0.942244660467721
"17",0.798554318641098
"18",0.682326168197325
"19",0.432430340694489
"20",0.699714227252329
"21",0.510317548321432
"22",0.532831118097946
"23",0.770016233090998
"24",0.670465509558414
"25",0.754038593596482
"26",0.606412401132255
"27",0.587707409615031
"28",0.818168686766896
"29",0.928235422737458
"30",1.0184011978293
"31",0.796193444237461
"32",1.19401574579261
"33",1.15544969587237
"34",1.1457875021316
"35",0.554306774267285
"36",1.63784156750817
"37",1.64075866594361
"38",1.43118831748525
"39",1.71187879281776
"40",1.48665530679756
"41",1.38437711621784
"42",1.34579196031318
"43",1.46045061536251
