"","weight"
"1",3.0243141371804
"2",0.799784970959194
"3",0.727038843753857
"4",1.06259164305906
"5",0.924413868663098
"6",1.53554550584134
"7",3.5884566320901
"8",1.24959833593205
"9",0.638185709665919
"10",1.30576086697432
"11",1.32019089580716
"12",1.10832125281537
"13",2.31764967138973
"14",2.2036426659021
"15",0.873672707751641
"16",0.77403423706947
"17",1.02117430395918
"18",0.716746119581919
"19",1.06149375885868
"20",2.7054317583372
"21",2.31864098126082
"22",0.893339800816642
"23",0.440154518332984
"24",0.644615389296015
"25",0.465250470587478
"26",0.848832138976952
"27",0.616846820766326
"28",0.989039938546585
"29",0.566418397576968
"30",0.56664715611599
"31",0.49735261164697
"32",0.62646597663893
"33",0.602505269809902
"34",1.01338955997557
"35",0.806127161148434
"36",0.779265680114878
"37",0.818132629985953
"38",1.09208995938451
"39",0.933019292479903
"40",0.739090549143141
"41",0.831327612924906
"42",0.821827232296921
"43",0.526460824709146
"44",1.52737323530286
"45",1.44149228225938
"46",1.0509519496904
"47",0.92133815755973
"48",0.432430340694489
