"","weight"
"1",0.559722610681158
"2",0.727038843753857
"3",1.06259164305906
"4",1.53554550584134
"5",3.5884566320901
"6",1.24959833593205
"7",1.30576086697432
"8",1.32019089580716
"9",2.31764967138973
"10",2.2036426659021
"11",1.02117430395918
"12",0.716746119581919
"13",2.7054317583372
"14",0.893339800816642
"15",0.440154518332984
"16",0.87266774892871
"17",0.644615389296015
"18",0.465250470587478
"19",0.848832138976952
"20",0.616846820766326
"21",0.566418397576968
"22",0.56664715611599
"23",0.49735261164697
"24",0.62646597663893
"25",1.38413330282993
"26",0.602505269809902
"27",1.01338955997557
"28",0.806127161148434
"29",0.779265680114878
"30",0.818132629985953
"31",1.09208995938451
"32",0.933019292479903
"33",0.739090549143141
"34",1.19692313879206
"35",1.26948060244597
"36",1.41820872931064
"37",0.831327612924906
"38",0.821827232296921
"39",0.526460824709146
"40",1.52737323530286
"41",1.44149228225938
"42",0.559074234554395
"43",1.45329831760561
"44",1.0509519496904
"45",0.92133815755973
"46",0.96260272188925
"47",0.682326168197325
"48",0.432430340694489
"49",0.510317548321432
"50",0.525665292948797
"51",0.746715474780831
"52",0.587827355693099
