"","weight"
"1",1.27647953374938
"2",3.0243141371804
"3",0.799784970959194
"4",1.06259164305906
"5",1.38145123009452
"6",1.13663714566805
"7",0.924413868663098
"8",1.89125989759156
"9",5.84087698894155
"10",1.53554550584134
"11",3.5884566320901
"12",0.842916959111685
"13",1.02175779880665
"14",1.10832125281537
"15",2.31764967138973
"16",0.738149036609382
"17",2.2036426659021
"18",0.873672707751641
"19",0.77403423706947
"20",0.716746119581919
"21",1.06149375885868
"22",2.7054317583372
"23",2.31864098126082
"24",0.440154518332984
"25",0.644615389296015
"26",0.465250470587478
"27",0.989039938546585
"28",1.09421935656555
"29",0.602505269809902
"30",4.0597572587543
"31",0.64061220682153
