"","weight"
"1",0.623718686652662
"2",1.09421935656555
"3",0.602505269809902
"4",1.01338955997557
"5",0.739090549143141
"6",1.34372616246614
"7",0.982922174025689
"8",0.778203058449476
"9",0.935830828757759
"10",0.511489002633526
"11",0.942244660467721
"12",0.798554318641098
"13",0.432430340694489
"14",0.699714227252329
"15",0.532831118097946
"16",0.770016233090998
"17",0.670465509558414
"18",0.606412401132255
"19",0.818168686766896
"20",0.928235422737458
"21",1.0184011978293
"22",0.796193444237461
"23",1.63784156750817
"24",1.64075866594361
"25",1.43118831748525
"26",1.71187879281776
"27",1.38437711621784
