"","weight"
"1",0.798554318641098
"2",0.682326168197325
"3",0.699714227252329
"4",0.510317548321432
"5",0.746715474780831
"6",0.587827355693099
"7",0.770016233090998
"8",0.670465509558414
"9",0.754038593596482
"10",0.606412401132255
"11",0.587707409615031
"12",0.486930179205872
"13",0.818168686766896
"14",0.928235422737458
"15",0.796193444237461
"16",1.19401574579261
"17",1.15544969587237
"18",0.925472852695239
"19",1.1457875021316
"20",0.554306774267285
"21",0.362283038499395
"22",1.63784156750817
"23",1.64075866594361
"24",1.43118831748525
"25",1.71187879281776
"26",1.48665530679756
"27",1.38437711621784
"28",1.34579196031318
"29",1.46045061536251
