"","weight"
"1",0.553483514212365
"2",0.795440129491584
"3",0.713117101164835
"4",0.436949653929707
"5",0.279281220851009
"6",1.07496465084657
"7",0.569144094054045
"8",1.05102045638808
"9",1.19568223214424
"10",1.52071989544766
"11",0.993536411098155
"12",0.579412633867803
"13",1.37412117391009
"14",1.3692598734057
"15",1.35748885812798
"16",0.696132171409122
"17",1.28163957498322
"18",1.52960256262358
"19",0.425365724273615
"20",1.34149506152506
"21",0.689248866408093
"22",0.6382287987401
"23",0.570031578109087
"24",0.174918838922735
"25",2.49730334563065
"26",1.34463972855341
"27",0.560592543597685
"28",0.931984978763273
"29",2.01045865409537
