"","weight"
"1",4.262162010056
"2",2.95437319916324
"3",1.26781741599111
"4",4.02407803103909
"5",0.541771169193173
"6",3.29570038073325
"7",2.34027861578649
"8",2.83973044492158
"9",1.04976378251883
"10",2.98753225933919
"11",1.74110568321781
"12",5.92878984290894
"13",3.82789968541502
"14",4.0696816829023
"15",3.2913949931644
"16",2.61398641935096
"17",3.42869596199749
"18",2.8355509162881
"19",3.16093403922163
"20",1.96105609300454
"21",0.472081561146861
"22",0.609558036550389
"23",0.649557541672742
"24",0.673591122309731
"25",0.63600314428682
"26",1.49819357888236
"27",0.563893606800478
"28",0.540877989796527
"29",1.9592090241698
"30",2.00895097002074
"31",0.634760584845637
"32",0.64061220682153
"33",2.61899140911791
"34",1.60450148019813
