"","weight"
"1",0.916787870780437
"2",0.559722610681158
"3",3.0243141371804
"4",0.799784970959194
"5",0.727038843753857
"6",1.06259164305906
"7",1.53554550584134
"8",3.5884566320901
"9",1.24959833593205
"10",0.638185709665919
"11",1.30576086697432
"12",1.32019089580716
"13",1.10832125281537
"14",2.31764967138973
"15",2.2036426659021
"16",0.77403423706947
"17",1.02117430395918
"18",0.716746119581919
"19",1.06149375885868
"20",2.7054317583372
"21",2.31864098126082
"22",0.893339800816642
"23",0.440154518332984
"24",1.40994361584454
"25",0.87266774892871
"26",0.644615389296015
"27",0.465250470587478
"28",0.848832138976952
"29",0.616846820766326
"30",0.566418397576968
"31",0.56664715611599
"32",0.49735261164697
"33",0.62646597663893
"34",0.739799972816614
"35",1.38413330282993
"36",1.01338955997557
"37",0.806127161148434
"38",0.779265680114878
"39",0.818132629985953
"40",1.09208995938451
"41",0.933019292479903
"42",1.19692313879206
"43",1.26948060244597
"44",1.41820872931064
"45",0.831327612924906
"46",0.821827232296921
"47",1.45990273648247
"48",0.526460824709146
"49",1.52737323530286
"50",1.44149228225938
"51",0.559074234554395
"52",1.45329831760561
"53",0.706028327894512
"54",1.0509519496904
"55",0.92133815755973
"56",0.96260272188925
