"","weight"
"1",0.779265680114878
"2",0.831327612924906
"3",0.821827232296921
"4",1.52737323530286
"5",0.982922174025689
"6",1.0509519496904
"7",0.778203058449476
"8",0.92133815755973
"9",0.935830828757759
"10",0.511489002633526
"11",0.942244660467721
"12",0.798554318641098
"13",0.682326168197325
"14",0.432430340694489
"15",0.699714227252329
"16",0.532831118097946
"17",0.770016233090998
"18",0.670465509558414
"19",0.754038593596482
"20",0.606412401132255
"21",0.818168686766896
"22",0.928235422737458
"23",1.0184011978293
"24",0.796193444237461
"25",1.19401574579261
"26",1.15544969587237
"27",0.554306774267285
"28",1.63784156750817
"29",1.64075866594361
"30",1.43118831748525
"31",1.71187879281776
"32",1.48665530679756
"33",1.38437711621784
"34",1.34579196031318
"35",1.46045061536251
