"","weight"
"1",0.547031992005611
"2",2.03504299753027
"3",1.40994361584454
"4",0.87266774892871
"5",0.848832138976952
"6",0.616846820766326
"7",0.49735261164697
"8",0.62646597663893
"9",0.739799972816614
"10",1.38413330282993
"11",1.09208995938451
"12",1.19692313879206
"13",1.26948060244597
"14",1.41820872931064
"15",1.45990273648247
"16",1.44149228225938
"17",0.559074234554395
"18",1.45329831760561
"19",0.706028327894512
"20",0.96260272188925
"21",0.525665292948797
"22",0.903617175684143
"23",0.264952826028677
"24",1.20027663472502
"25",0.559722251883508
"26",1.16799015397121
"27",0.588932084186464
"28",0.560092849060164
"29",1.05861418899134
"30",1.19188967658536
"31",1.20589427403361
