"","weight"
"1",1.24959833593205
"2",0.638185709665919
"3",1.32019089580716
"4",1.10832125281537
"5",2.31764967138973
"6",2.2036426659021
"7",0.77403423706947
"8",1.02117430395918
"9",0.716746119581919
"10",0.893339800816642
"11",0.440154518332984
"12",0.644615389296015
"13",0.465250470587478
"14",0.848832138976952
"15",0.616846820766326
"16",0.989039938546585
"17",1.09421935656555
"18",0.566418397576968
"19",0.56664715611599
"20",0.49735261164697
"21",0.62646597663893
"22",0.602505269809902
"23",1.01338955997557
"24",0.806127161148434
"25",0.779265680114878
"26",0.818132629985953
"27",1.09208995938451
"28",0.933019292479903
"29",0.739090549143141
"30",1.26948060244597
"31",0.831327612924906
"32",0.821827232296921
"33",0.526460824709146
"34",1.52737323530286
"35",1.44149228225938
"36",0.559074234554395
"37",0.982922174025689
"38",1.0509519496904
"39",0.92133815755973
"40",0.96260272188925
"41",0.798554318641098
"42",0.682326168197325
"43",0.432430340694489
"44",0.699714227252329
"45",0.510317548321432
"46",0.746715474780831
"47",0.587827355693099
"48",0.770016233090998
"49",0.670465509558414
"50",0.754038593596482
"51",0.606412401132255
"52",0.587707409615031
"53",0.486930179205872
"54",0.818168686766896
"55",0.928235422737458
"56",1.19401574579261
"57",1.15544969587237
