"","weight"
"1",0.511489002633526
"2",0.942244660467721
"3",0.798554318641098
"4",0.682326168197325
"5",0.432430340694489
"6",0.699714227252329
"7",0.510317548321432
"8",0.587827355693099
"9",0.532831118097946
"10",0.770016233090998
"11",0.670465509558414
"12",0.754038593596482
"13",0.606412401132255
"14",0.587707409615031
"15",0.486930179205872
"16",0.818168686766896
"17",0.928235422737458
"18",1.0184011978293
"19",0.796193444237461
"20",1.19401574579261
"21",1.15544969587237
"22",0.925472852695239
"23",1.1457875021316
"24",0.554306774267285
"25",1.63784156750817
"26",1.64075866594361
"27",1.43118831748525
"28",1.71187879281776
"29",1.48665530679756
"30",1.38437711621784
"31",1.34579196031318
"32",1.46045061536251
