"","weight"
"1",1.27647953374938
"2",1.38145123009452
"3",1.13663714566805
"4",0.924413868663098
"5",1.89125989759156
"6",5.84087698894155
"7",1.53554550584134
"8",3.5884566320901
"9",0.638185709665919
"10",1.02175779880665
"11",1.10832125281537
"12",2.31764967138973
"13",0.738149036609382
"14",0.287619540204301
"15",2.2036426659021
"16",0.873672707751641
"17",0.77403423706947
"18",1.02117430395918
"19",0.716746119581919
"20",1.06149375885868
"21",2.7054317583372
"22",2.31864098126082
"23",0.644615389296015
"24",0.465250470587478
"25",0.989039938546585
"26",0.623718686652662
"27",1.09421935656555
"28",0.566418397576968
"29",0.602505269809902
"30",1.01338955997557
"31",0.806127161148434
"32",0.779265680114878
"33",0.818132629985953
"34",0.739090549143141
"35",0.831327612924906
"36",0.821827232296921
"37",1.52737323530286
"38",1.34372616246614
"39",0.982922174025689
"40",1.0509519496904
"41",0.778203058449476
"42",0.935830828757759
"43",0.511489002633526
"44",0.532831118097946
