"","weight"
"1",0.873672707751641
"2",0.77403423706947
"3",1.02117430395918
"4",0.716746119581919
"5",2.31864098126082
"6",0.465250470587478
"7",0.989039938546585
"8",0.623718686652662
"9",1.09421935656555
"10",0.566418397576968
"11",0.602505269809902
"12",1.01338955997557
"13",0.806127161148434
"14",0.779265680114878
"15",0.818132629985953
"16",0.739090549143141
"17",0.831327612924906
"18",0.821827232296921
"19",1.52737323530286
"20",1.34372616246614
"21",0.982922174025689
"22",1.0509519496904
"23",0.778203058449476
"24",0.935830828757759
"25",0.511489002633526
"26",0.942244660467721
"27",0.798554318641098
"28",0.532831118097946
"29",0.770016233090998
"30",0.670465509558414
