"","weight"
"1",1.40994361584454
"2",0.87266774892871
"3",0.848832138976952
"4",0.616846820766326
"5",0.56664715611599
"6",0.49735261164697
"7",0.62646597663893
"8",0.739799972816614
"9",1.38413330282993
"10",0.818132629985953
"11",1.09208995938451
"12",0.933019292479903
"13",1.19692313879206
"14",1.26948060244597
"15",1.41820872931064
"16",0.821827232296921
"17",1.45990273648247
"18",0.526460824709146
"19",1.52737323530286
"20",1.44149228225938
"21",0.559074234554395
"22",1.45329831760561
"23",0.706028327894512
"24",0.92133815755973
"25",0.96260272188925
"26",0.682326168197325
"27",0.510317548321432
"28",0.525665292948797
"29",0.903617175684143
"30",0.264952826028677
"31",0.746715474780831
"32",0.587827355693099
"33",1.20027663472502
"34",0.587707409615031
"35",0.486930179205872
"36",0.559722251883508
"37",1.16799015397121
"38",0.588932084186464
"39",1.19401574579261
"40",0.925472852695239
"41",1.1457875021316
"42",0.554306774267285
"43",1.05861418899134
"44",1.19188967658536
"45",0.362283038499395
"46",1.20589427403361
"47",0.48028741400576
"48",1.48665530679756
"49",1.34579196031318
"50",1.46045061536251
