"","weight"
"1",0.821776125357505
"2",0.828980699363451
"3",0.553483514212365
"4",0.795440129491584
"5",0.713117101164835
"6",0.436949653929707
"7",1.07496465084657
"8",1.05102045638808
"9",1.19568223214424
"10",1.52071989544766
"11",0.993536411098155
"12",1.3692598734057
"13",1.35748885812798
"14",1.52960256262358
"15",0.425365724273615
"16",1.34149506152506
"17",0.689248866408093
"18",0.174918838922735
"19",2.49730334563065
"20",1.34463972855341
"21",0.560592543597685
"22",0.931984978763273
"23",2.01045865409537
