"","weight"
"1",1.34372616246614
"2",0.778203058449476
"3",0.935830828757759
"4",0.511489002633526
"5",0.942244660467721
"6",0.798554318641098
"7",0.432430340694489
"8",0.699714227252329
"9",0.532831118097946
"10",0.770016233090998
"11",0.670465509558414
"12",0.754038593596482
"13",0.606412401132255
"14",0.818168686766896
"15",0.928235422737458
"16",1.0184011978293
"17",0.796193444237461
"18",1.19401574579261
"19",1.15544969587237
"20",0.554306774267285
"21",1.63784156750817
"22",1.64075866594361
"23",1.43118831748525
"24",1.71187879281776
"25",1.48665530679756
"26",1.38437711621784
"27",1.34579196031318
"28",1.46045061536251
