"","weight"
"1",0.935830828757759
"2",0.511489002633526
"3",0.942244660467721
"4",0.798554318641098
"5",0.699714227252329
"6",0.532831118097946
"7",0.770016233090998
"8",0.670465509558414
"9",0.754038593596482
"10",0.606412401132255
"11",0.818168686766896
"12",0.928235422737458
"13",1.0184011978293
"14",0.796193444237461
"15",1.19401574579261
"16",1.15544969587237
"17",1.1457875021316
"18",0.554306774267285
"19",1.63784156750817
"20",1.64075866594361
"21",1.43118831748525
"22",1.71187879281776
"23",1.48665530679756
"24",1.38437711621784
"25",1.34579196031318
"26",1.46045061536251
