"","weight"
"1",0.989039938546585
"2",1.09421935656555
"3",0.566418397576968
"4",0.602505269809902
"5",1.01338955997557
"6",0.779265680114878
"7",0.739090549143141
"8",0.831327612924906
"9",0.821827232296921
"10",1.34372616246614
"11",0.982922174025689
"12",0.778203058449476
"13",0.935830828757759
"14",0.511489002633526
"15",0.942244660467721
"16",0.798554318641098
"17",0.699714227252329
"18",0.532831118097946
"19",0.770016233090998
"20",0.670465509558414
"21",0.818168686766896
"22",1.0184011978293
"23",0.796193444237461
