"","weight"
"1",0.916787870780437
"2",1.27647953374938
"3",0.559722610681158
"4",0.727038843753857
"5",1.06259164305906
"6",1.38145123009452
"7",0.924413868663098
"8",1.53554550584134
"9",3.5884566320901
"10",1.24959833593205
"11",0.638185709665919
"12",1.30576086697432
"13",1.32019089580716
"14",1.02175779880665
"15",1.10832125281537
"16",2.31764967138973
"17",2.2036426659021
"18",0.873672707751641
"19",0.77403423706947
"20",1.02117430395918
"21",0.716746119581919
"22",2.7054317583372
"23",2.31864098126082
"24",0.893339800816642
"25",0.440154518332984
"26",0.644615389296015
"27",0.465250470587478
"28",0.848832138976952
"29",0.989039938546585
"30",0.566418397576968
"31",0.56664715611599
"32",0.602505269809902
"33",1.01338955997557
"34",0.806127161148434
"35",0.779265680114878
"36",0.818132629985953
"37",0.739090549143141
"38",0.831327612924906
"39",0.821827232296921
"40",1.52737323530286
"41",1.0509519496904
