"","weight"
"1",2.03504299753027
"2",1.40994361584454
"3",0.87266774892871
"4",0.848832138976952
"5",0.616846820766326
"6",0.56664715611599
"7",0.49735261164697
"8",0.62646597663893
"9",0.739799972816614
"10",1.38413330282993
"11",1.09208995938451
"12",0.933019292479903
"13",1.19692313879206
"14",1.26948060244597
"15",1.41820872931064
"16",1.45990273648247
"17",0.526460824709146
"18",1.44149228225938
"19",0.559074234554395
"20",1.45329831760561
"21",0.706028327894512
"22",0.96260272188925
"23",0.525665292948797
"24",0.903617175684143
"25",0.264952826028677
"26",0.746715474780831
"27",1.20027663472502
"28",0.559722251883508
"29",1.16799015397121
"30",0.588932084186464
"31",0.560092849060164
"32",1.05861418899134
"33",1.19188967658536
"34",0.362283038499395
"35",1.20589427403361
"36",1.25533621040616
"37",0.48028741400576
