"","weight"
"1",0.62646597663893
"2",1.38413330282993
"3",1.09208995938451
"4",0.933019292479903
"5",1.19692313879206
"6",1.26948060244597
"7",1.41820872931064
"8",1.45990273648247
"9",0.526460824709146
"10",1.44149228225938
"11",0.559074234554395
"12",1.45329831760561
"13",0.706028327894512
"14",0.92133815755973
"15",0.96260272188925
"16",0.510317548321432
"17",0.525665292948797
"18",0.903617175684143
"19",0.264952826028677
"20",0.746715474780831
"21",0.587827355693099
"22",1.20027663472502
"23",0.587707409615031
"24",0.486930179205872
"25",0.559722251883508
"26",1.16799015397121
"27",0.588932084186464
"28",0.560092849060164
"29",0.925472852695239
"30",1.1457875021316
"31",1.05861418899134
"32",1.19188967658536
"33",0.362283038499395
"34",1.20589427403361
"35",1.25533621040616
"36",0.48028741400576
