"","weight"
"1",0.916787870780437
"2",0.559722610681158
"3",1.06216759511198
"4",0.727038843753857
"5",1.06259164305906
"6",0.924413868663098
"7",1.53554550584134
"8",3.5884566320901
"9",1.24959833593205
"10",0.638185709665919
"11",1.30576086697432
"12",1.32019089580716
"13",1.10832125281537
"14",2.31764967138973
"15",2.2036426659021
"16",1.02117430395918
"17",0.716746119581919
"18",2.7054317583372
"19",0.893339800816642
"20",0.440154518332984
"21",0.87266774892871
"22",0.644615389296015
"23",0.465250470587478
"24",0.848832138976952
"25",0.616846820766326
"26",0.566418397576968
"27",0.56664715611599
"28",0.49735261164697
"29",0.62646597663893
"30",1.38413330282993
"31",0.806127161148434
"32",0.779265680114878
"33",0.818132629985953
"34",1.09208995938451
"35",0.933019292479903
"36",1.19692313879206
"37",1.26948060244597
"38",1.41820872931064
"39",0.831327612924906
"40",0.821827232296921
"41",0.526460824709146
"42",1.52737323530286
"43",1.44149228225938
"44",0.559074234554395
