"","weight"
"1",0.775024387098263
"2",0.812803174095945
"3",2.95437319916324
"4",0.668449699057358
"5",0.391980866804449
"6",0.780884371155308
"7",0.864366241634901
"8",0.358118695372786
"9",1.26781741599111
"10",0.306706700513967
"11",4.02407803103909
"12",0.541771169193173
"13",3.29570038073325
"14",2.34027861578649
"15",2.83973044492158
"16",0.860054649706938
"17",2.05559976667372
"18",0.644775930073134
"19",0.644103252880705
"20",0.877938494042507
"21",0.85076494950769
"22",0.767870431830726
"23",0.498707328766389
"24",1.03740830950523
"25",1.04976378251883
"26",1.20548786788518
"27",1.48625065171598
"28",1.74110568321781
"29",2.61398641935096
"30",2.8355509162881
"31",1.96105609300454
"32",0.472081561146861
"33",2.61899140911791
