"","weight"
"1",0.916787870780437
"2",4.262162010056
"3",0.559722610681158
"4",1.06216759511198
"5",1.61086933068706
"6",0.547031992005611
"7",3.0243141371804
"8",0.799784970959194
"9",0.727038843753857
"10",1.06259164305906
"11",1.53554550584134
"12",3.5884566320901
"13",1.10832125281537
"14",2.31764967138973
"15",2.2036426659021
"16",0.77403423706947
"17",0.716746119581919
"18",1.06149375885868
"19",2.7054317583372
"20",2.31864098126082
"21",0.440154518332984
"22",2.03504299753027
"23",1.40994361584454
"24",0.87266774892871
"25",0.644615389296015
"26",0.465250470587478
"27",5.92878984290894
"28",0.49735261164697
"29",0.739799972816614
"30",1.38413330282993
"31",1.19692313879206
"32",1.26948060244597
"33",1.41820872931064
"34",1.45990273648247
