"","weight"
"1",1.26781741599111
"2",0.541771169193173
"3",3.29570038073325
"4",0.653424823352127
"5",2.83877367913795
"6",2.17756033218427
"7",1.48625065171598
"8",2.98753225933919
"9",1.74110568321781
"10",5.92878984290894
"11",3.82789968541502
"12",4.0696816829023
"13",3.2913949931644
"14",2.61398641935096
"15",3.42869596199749
"16",2.8355509162881
"17",3.16093403922163
"18",1.96105609300454
"19",0.472081561146861
"20",0.609558036550389
"21",0.673591122309731
"22",0.63600314428682
"23",1.49819357888236
"24",0.563893606800478
"25",0.540877989796527
"26",2.4247558638219
"27",0.353049571558248
"28",1.9592090241698
"29",2.00895097002074
"30",0.634760584845637
"31",0.331647102605335
"32",1.46240172342464
"33",0.742802799730609
