"","weight"
"1",4.262162010056
"2",0.559722610681158
"3",1.61086933068706
"4",0.547031992005611
"5",3.0243141371804
"6",0.799784970959194
"7",0.727038843753857
"8",1.06259164305906
"9",0.924413868663098
"10",1.89125989759156
"11",5.84087698894155
"12",1.53554550584134
"13",3.5884566320901
"14",1.24959833593205
"15",0.638185709665919
"16",1.30576086697432
"17",1.32019089580716
"18",1.10832125281537
"19",2.31764967138973
"20",2.2036426659021
"21",0.873672707751641
"22",0.77403423706947
"23",1.02117430395918
"24",0.716746119581919
"25",1.06149375885868
"26",2.7054317583372
"27",2.31864098126082
"28",0.893339800816642
"29",0.440154518332984
"30",0.87266774892871
"31",0.644615389296015
"32",0.465250470587478
"33",0.848832138976952
"34",0.616846820766326
"35",0.989039938546585
"36",0.566418397576968
"37",0.56664715611599
"38",0.49735261164697
"39",0.62646597663893
"40",1.38413330282993
"41",0.602505269809902
"42",1.01338955997557
"43",0.806127161148434
"44",0.779265680114878
"45",0.818132629985953
"46",1.09208995938451
"47",0.933019292479903
"48",1.19692313879206
"49",1.26948060244597
"50",1.41820872931064
"51",0.831327612924906
"52",0.821827232296921
"53",0.526460824709146
"54",1.52737323530286
"55",1.44149228225938
"56",0.559074234554395
"57",1.0509519496904
