"","weight"
"1",0.779265680114878
"2",0.818132629985953
"3",1.09208995938451
"4",0.933019292479903
"5",0.831327612924906
"6",0.821827232296921
"7",0.526460824709146
"8",1.52737323530286
"9",1.44149228225938
"10",1.0509519496904
"11",0.92133815755973
"12",0.96260272188925
"13",0.798554318641098
"14",0.682326168197325
"15",0.432430340694489
"16",0.699714227252329
"17",0.510317548321432
"18",0.746715474780831
"19",0.587827355693099
"20",0.770016233090998
"21",0.670465509558414
"22",0.754038593596482
"23",0.606412401132255
"24",0.587707409615031
"25",0.486930179205872
"26",0.818168686766896
"27",0.928235422737458
"28",0.796193444237461
"29",1.19401574579261
"30",1.15544969587237
"31",0.925472852695239
"32",1.1457875021316
"33",0.554306774267285
"34",1.63784156750817
"35",1.64075866594361
"36",1.43118831748525
"37",1.71187879281776
"38",1.48665530679756
"39",1.38437711621784
"40",1.34579196031318
"41",1.46045061536251
