"","weight"
"1",0.727038843753857
"2",1.30576086697432
"3",1.32019089580716
"4",2.2036426659021
"5",0.893339800816642
"6",0.440154518332984
"7",1.40994361584454
"8",0.87266774892871
"9",0.644615389296015
"10",0.465250470587478
"11",0.848832138976952
"12",0.616846820766326
"13",0.566418397576968
"14",0.56664715611599
"15",0.49735261164697
"16",0.62646597663893
"17",0.739799972816614
"18",1.38413330282993
"19",1.01338955997557
"20",0.806127161148434
"21",0.779265680114878
"22",0.818132629985953
"23",1.09208995938451
"24",0.933019292479903
"25",1.19692313879206
"26",1.26948060244597
"27",1.41820872931064
"28",0.831327612924906
"29",0.821827232296921
"30",1.45990273648247
"31",0.526460824709146
"32",1.52737323530286
"33",1.44149228225938
"34",0.559074234554395
"35",1.45329831760561
"36",0.706028327894512
"37",1.0509519496904
"38",0.92133815755973
"39",0.96260272188925
"40",0.682326168197325
"41",0.432430340694489
"42",0.510317548321432
"43",0.525665292948797
"44",0.903617175684143
"45",0.746715474780831
"46",0.587827355693099
"47",0.754038593596482
"48",0.606412401132255
"49",0.587707409615031
"50",0.486930179205872
"51",0.559722251883508
"52",1.16799015397121
"53",1.19401574579261
"54",1.15544969587237
