"","weight"
"1",4.262162010056
"2",1.61086933068706
"3",0.547031992005611
"4",3.0243141371804
"5",0.799784970959194
"6",1.53554550584134
"7",3.5884566320901
"8",2.98753225933919
"9",2.31764967138973
"10",2.2036426659021
"11",2.7054317583372
"12",5.92878984290894
"13",3.82789968541502
"14",4.0696816829023
"15",3.2913949931644
"16",2.61398641935096
"17",3.42869596199749
"18",2.8355509162881
"19",3.16093403922163
"20",1.96105609300454
"21",0.673591122309731
"22",0.63600314428682
"23",1.9592090241698
"24",4.0597572587543
"25",0.64061220682153
