"","weight"
"1",0.92133815755973
"2",0.96260272188925
"3",0.798554318641098
"4",0.682326168197325
"5",0.432430340694489
"6",0.699714227252329
"7",0.510317548321432
"8",0.525665292948797
"9",0.746715474780831
"10",0.587827355693099
"11",0.770016233090998
"12",0.670465509558414
"13",0.754038593596482
"14",0.606412401132255
"15",0.587707409615031
"16",0.486930179205872
"17",0.559722251883508
"18",0.818168686766896
"19",0.928235422737458
"20",0.796193444237461
"21",1.19401574579261
"22",1.15544969587237
"23",0.925472852695239
"24",1.1457875021316
"25",0.554306774267285
"26",1.05861418899134
"27",1.19188967658536
"28",0.362283038499395
"29",1.20589427403361
"30",1.63784156750817
"31",1.64075866594361
"32",1.43118831748525
"33",1.71187879281776
"34",1.48665530679756
"35",1.38437711621784
"36",1.34579196031318
"37",1.46045061536251
