"","weight"
"1",4.02407803103909
"2",0.541771169193173
"3",3.29570038073325
"4",1.04976378251883
"5",2.98753225933919
"6",1.74110568321781
"7",3.82789968541502
"8",4.0696816829023
"9",3.2913949931644
"10",2.61398641935096
"11",3.42869596199749
"12",2.8355509162881
"13",3.16093403922163
"14",1.96105609300454
"15",0.472081561146861
"16",0.609558036550389
"17",0.63600314428682
"18",1.49819357888236
"19",0.563893606800478
"20",0.540877989796527
"21",2.4247558638219
"22",0.353049571558248
"23",1.9592090241698
"24",2.00895097002074
"25",0.634760584845637
"26",2.61899140911791
