"","weight"
"1",0.739090549143141
"2",1.34372616246614
"3",0.982922174025689
"4",1.0509519496904
"5",0.778203058449476
"6",0.935830828757759
"7",0.511489002633526
"8",0.942244660467721
"9",0.798554318641098
"10",0.432430340694489
"11",0.699714227252329
"12",0.532831118097946
"13",0.770016233090998
"14",0.670465509558414
"15",0.754038593596482
"16",0.606412401132255
"17",0.818168686766896
"18",0.928235422737458
"19",1.0184011978293
"20",0.796193444237461
"21",1.19401574579261
"22",1.15544969587237
"23",0.554306774267285
"24",1.63784156750817
"25",1.64075866594361
"26",1.43118831748525
"27",1.71187879281776
"28",1.48665530679756
"29",1.38437711621784
"30",1.34579196031318
"31",1.46045061536251
