"","weight"
"1",0.559722610681158
"2",0.727038843753857
"3",1.06259164305906
"4",1.53554550584134
"5",3.5884566320901
"6",1.24959833593205
"7",1.30576086697432
"8",1.32019089580716
"9",2.31764967138973
"10",2.2036426659021
"11",1.02117430395918
"12",0.716746119581919
"13",2.7054317583372
"14",0.893339800816642
"15",0.440154518332984
"16",2.03504299753027
"17",1.40994361584454
"18",0.87266774892871
"19",0.644615389296015
"20",0.465250470587478
"21",0.848832138976952
"22",0.616846820766326
"23",0.566418397576968
"24",0.56664715611599
"25",0.49735261164697
"26",0.62646597663893
"27",0.739799972816614
"28",1.38413330282993
"29",0.806127161148434
"30",0.779265680114878
"31",0.818132629985953
"32",1.09208995938451
"33",0.933019292479903
"34",1.19692313879206
"35",1.26948060244597
"36",1.41820872931064
"37",0.831327612924906
"38",0.821827232296921
"39",1.45990273648247
"40",0.526460824709146
"41",1.52737323530286
"42",1.44149228225938
"43",0.559074234554395
"44",1.45329831760561
"45",0.706028327894512
"46",1.0509519496904
"47",0.92133815755973
"48",0.96260272188925
"49",0.682326168197325
"50",0.510317548321432
"51",0.525665292948797
"52",0.903617175684143
"53",0.746715474780831
"54",0.587827355693099
