"","weight"
"1",1.61086933068706
"2",0.547031992005611
"3",3.0243141371804
"4",0.893339800816642
"5",0.440154518332984
"6",2.03504299753027
"7",1.40994361584454
"8",0.87266774892871
"9",0.848832138976952
"10",0.616846820766326
"11",0.56664715611599
"12",0.49735261164697
"13",0.62646597663893
"14",0.739799972816614
"15",1.38413330282993
"16",1.09208995938451
"17",0.933019292479903
"18",1.19692313879206
"19",1.26948060244597
"20",1.41820872931064
"21",1.45990273648247
"22",0.526460824709146
"23",1.44149228225938
"24",0.559074234554395
"25",1.45329831760561
"26",0.706028327894512
"27",0.96260272188925
"28",0.525665292948797
"29",0.903617175684143
"30",0.264952826028677
"31",0.746715474780831
"32",0.559722251883508
"33",1.16799015397121
