"","weight"
"1",2.95437319916324
"2",1.26781741599111
"3",4.02407803103909
"4",0.541771169193173
"5",3.29570038073325
"6",2.34027861578649
"7",2.83973044492158
"8",2.83877367913795
"9",1.04976378251883
"10",2.98753225933919
"11",1.74110568321781
"12",3.82789968541502
"13",4.0696816829023
"14",3.2913949931644
"15",2.61398641935096
"16",3.42869596199749
"17",2.8355509162881
"18",3.16093403922163
"19",1.96105609300454
"20",0.472081561146861
"21",0.609558036550389
"22",0.63600314428682
"23",1.49819357888236
"24",0.563893606800478
"25",0.540877989796527
"26",2.4247558638219
"27",0.353049571558248
"28",1.9592090241698
"29",2.00895097002074
"30",0.634760584845637
