"","weight"
"1",0.335781178816925
"2",0.279281220851009
"3",0.936566068448676
"4",0.569144094054045
"5",1.05102045638808
"6",1.19568223214424
"7",1.52071989544766
"8",0.993536411098155
"9",0.579412633867803
"10",1.37412117391009
"11",1.3692598734057
"12",1.35748885812798
"13",0.696132171409122
"14",1.28163957498322
"15",0.404321654145774
"16",1.52960256262358
"17",0.649557541672742
"18",0.425365724273615
"19",1.34149506152506
"20",0.689248866408093
"21",0.6382287987401
"22",0.570031578109087
"23",0.174918838922735
"24",2.49730334563065
"25",1.34463972855341
"26",0.560592543597685
"27",2.61899140911791
"28",1.60450148019813
"29",0.931984978763273
"30",2.01045865409537
