"","weight"
"1",0.62646597663893
"2",1.38413330282993
"3",1.09208995938451
"4",0.933019292479903
"5",1.19692313879206
"6",1.26948060244597
"7",1.41820872931064
"8",0.526460824709146
"9",1.52737323530286
"10",1.44149228225938
"11",0.559074234554395
"12",1.45329831760561
"13",0.92133815755973
"14",0.96260272188925
"15",0.682326168197325
"16",0.510317548321432
"17",0.525665292948797
"18",0.903617175684143
"19",0.746715474780831
"20",0.587827355693099
"21",0.754038593596482
"22",0.587707409615031
"23",0.486930179205872
"24",0.559722251883508
"25",1.16799015397121
"26",0.588932084186464
"27",0.928235422737458
"28",1.19401574579261
"29",1.15544969587237
"30",0.925472852695239
"31",1.1457875021316
"32",0.554306774267285
"33",1.05861418899134
"34",1.19188967658536
"35",0.362283038499395
"36",1.20589427403361
"37",1.64075866594361
"38",1.71187879281776
"39",1.48665530679756
"40",1.38437711621784
"41",1.34579196031318
"42",1.46045061536251
