"","weight"
"1",0.287619540204301
"2",0.989039938546585
"3",0.623718686652662
"4",1.09421935656555
"5",0.602505269809902
"6",0.739090549143141
"7",1.34372616246614
"8",0.982922174025689
"9",0.778203058449476
"10",0.935830828757759
"11",0.511489002633526
"12",0.942244660467721
"13",0.798554318641098
"14",0.699714227252329
"15",0.532831118097946
"16",0.770016233090998
"17",0.670465509558414
"18",0.818168686766896
"19",1.0184011978293
"20",0.796193444237461
"21",1.63784156750817
"22",1.64075866594361
"23",1.43118831748525
