"","weight"
"1",0.779265680114878
"2",0.831327612924906
"3",0.821827232296921
"4",0.526460824709146
"5",1.52737323530286
"6",1.0509519496904
"7",0.92133815755973
"8",0.942244660467721
"9",0.798554318641098
"10",0.682326168197325
"11",0.432430340694489
"12",0.699714227252329
"13",0.510317548321432
"14",0.587827355693099
"15",0.770016233090998
"16",0.670465509558414
"17",0.754038593596482
"18",0.606412401132255
"19",0.587707409615031
"20",0.486930179205872
"21",0.818168686766896
"22",0.928235422737458
"23",1.0184011978293
"24",0.796193444237461
"25",1.19401574579261
"26",1.15544969587237
"27",0.925472852695239
"28",1.1457875021316
"29",0.554306774267285
"30",1.63784156750817
"31",1.64075866594361
"32",1.43118831748525
"33",1.71187879281776
"34",1.48665530679756
"35",1.38437711621784
"36",1.34579196031318
"37",1.46045061536251
