"","weight"
"1",1.8660624319672
"2",1.06502065682377
"3",4.22196210301248
"4",3.01961404819335
"5",2.1962203897212
"6",4.34888767374439
"7",0.916179021916188
"8",2.20893639561776
"9",2.51996031721155
"10",2.19621970673061
"11",3.08939541018193
"12",0.508158439826077
"13",0.478774476918944
"14",0.674187659370657
"15",1.63944167351395
"16",0.353983050644269
"17",0.461341305531271
"18",2.50646284640812
"19",3.00930902378823
"20",3.02914327856959
"21",2.60283019052381
"22",2.09811820451511
"23",0.765770200383318
"24",3.52467643958364
"25",3.80500023657417
"26",4.78659889716449
"27",0.236059314462672
"28",1.76623214786104
"29",1.40453380194148
"30",1.05281717327056
"31",0.606779202564397
"32",1.83768223585349
"33",1.0513020498931
"34",3.45911563842048
"35",2.70337585249789
"36",0.942902116134773
"37",1.06109566020667
"38",0.963587048472133
"39",4.33209291213691
"40",3.83774999179018
"41",2.28012477719592
"42",1.92690529069696
"43",0.558573182366339
"44",1.72942250500445
"45",1.68391686246046
"46",2.31961837443427
"47",1.93112298925615
"48",0.950052629987476
"49",2.51216257410721
"50",0.336007440269083
"51",1.97949084389156
"52",1.99414543116744
"53",0.248885515881031
"54",0.525270406557096
