"","weight"
"1",3.55879192991318
"2",1.00224747441225
"3",1.8660624319672
"4",1.06502065682377
"5",4.22196210301248
"6",3.01961404819335
"7",2.1962203897212
"8",4.34888767374439
"9",0.916179021916188
"10",2.20893639561776
"11",1.91180542934648
"12",2.51996031721155
"13",2.19621970673061
"14",0.478774476918944
"15",0.674187659370657
"16",1.63944167351395
"17",0.353983050644269
"18",3.02914327856959
"19",2.60283019052381
"20",2.09811820451511
"21",3.52467643958364
"22",3.80500023657417
"23",4.78659889716449
"24",0.236059314462672
"25",4.98917317824723
"26",1.76623214786104
"27",0.360778325286144
"28",1.40453380194148
"29",1.05281717327056
"30",1.0513020498931
"31",2.70337585249789
"32",0.942902116134773
"33",1.06109566020667
"34",0.963587048472133
"35",4.33209291213691
"36",3.83774999179018
"37",2.28012477719592
"38",1.92690529069696
"39",1.72942250500445
"40",1.68391686246046
"41",2.31961837443427
