"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",1.06502065682377
"5",4.15859218968611
"6",1.72824217024272
"7",1.91180542934648
"8",3.93976154117265
"9",0.442521185881527
"10",3.08939541018193
"11",0.508158439826077
"12",1.63944167351395
"13",0.461341305531271
"14",3.89403762191784
"15",2.02298022730096
"16",3.16628867918231
"17",2.50646284640812
"18",3.00930902378823
"19",3.02914327856959
"20",2.60283019052381
"21",3.80500023657417
"22",0.606779202564397
"23",0.692549637289557
"24",1.83768223585349
"25",1.0513020498931
"26",3.45911563842048
"27",2.70337585249789
"28",0.942902116134773
"29",4.33209291213691
"30",3.83774999179018
"31",2.28012477719592
"32",1.92690529069696
"33",1.72942250500445
"34",2.90240951593677
"35",2.31961837443427
"36",2.51216257410721
"37",0.336007440269083
