"","weight"
"1",1.06502065682377
"2",4.22196210301248
"3",3.01961404819335
"4",4.34888767374439
"5",4.15859218968611
"6",2.51996031721155
"7",3.08939541018193
"8",0.508158439826077
"9",0.674187659370657
"10",1.63944167351395
"11",0.353983050644269
"12",0.461341305531271
"13",3.16628867918231
"14",2.50646284640812
"15",3.00930902378823
"16",3.02914327856959
"17",2.60283019052381
"18",2.09811820451511
"19",3.52467643958364
"20",3.80500023657417
"21",4.78659889716449
"22",0.236059314462672
"23",1.40453380194148
"24",0.606779202564397
"25",0.692549637289557
"26",1.83768223585349
"27",1.0513020498931
"28",3.45911563842048
"29",2.70337585249789
"30",0.942902116134773
"31",0.963587048472133
"32",4.33209291213691
"33",3.83774999179018
"34",2.28012477719592
"35",1.92690529069696
"36",1.72942250500445
"37",1.68391686246046
"38",3.94684696925218
"39",2.90240951593677
"40",2.31961837443427
"41",1.93112298925615
"42",0.950052629987476
"43",2.51216257410721
"44",0.336007440269083
"45",1.97949084389156
"46",1.99414543116744
