"","weight"
"1",1.00224747441225
"2",1.8660624319672
"3",1.06502065682377
"4",4.22196210301248
"5",3.01961404819335
"6",2.1962203897212
"7",4.34888767374439
"8",0.916179021916188
"9",2.20893639561776
"10",2.51996031721155
"11",2.19621970673061
"12",1.63944167351395
"13",0.461341305531271
"14",3.02914327856959
"15",2.60283019052381
"16",2.09811820451511
"17",3.52467643958364
"18",3.80500023657417
"19",4.78659889716449
"20",0.236059314462672
"21",4.98917317824723
"22",1.76623214786104
"23",0.360778325286144
"24",1.40453380194148
"25",1.0513020498931
"26",3.45911563842048
"27",2.70337585249789
"28",0.942902116134773
"29",4.33209291213691
"30",3.83774999179018
"31",2.28012477719592
"32",1.92690529069696
"33",0.558573182366339
"34",1.72942250500445
"35",2.31961837443427
"36",2.51216257410721
"37",0.336007440269083
