"","weight"
"1",0.517354810110428
"2",1.39521503718504
"3",0.471809283668134
"4",1.45190771041581
"5",0.865676613923907
"6",0.910362675078478
"7",1.45620225280897
"8",0.532516854494207
"9",1.54276407791103
"10",1.22554314486264
"11",0.160252925116751
"12",4.74908580670183
"13",0.487049689590151
"14",0.48241994199259
"15",0.51625671863505
"16",0.863683391333419
"17",0.325814671769622
"18",5.97124253406596
"19",0.769273033552678
"20",1.89960943383442
"21",1.85658530624267
"22",1.31147855489012
"23",4.73649497029669
"24",1.95259442773133
"25",1.56529997128049
"26",0.663569890741419
"27",0.861229354278965
