"","weight"
"1",1.45190771041581
"2",1.10273523558863
"3",0.865676613923907
"4",0.910362675078478
"5",1.45620225280897
"6",0.532516854494207
"7",1.54276407791103
"8",1.22554314486264
"9",4.74908580670183
"10",0.487049689590151
"11",1.12462061185502
"12",0.48241994199259
"13",0.51625671863505
"14",0.863683391333419
"15",0.325814671769622
"16",1.89960943383442
"17",1.85658530624267
"18",1.31147855489012
"19",4.73649497029669
"20",1.95259442773133
"21",1.56529997128049
"22",0.663569890741419
"23",0.861229354278965
