"","weight"
"1",1.39521503718504
"2",0.471809283668134
"3",1.45190771041581
"4",1.45620225280897
"5",0.532516854494207
"6",1.54276407791103
"7",1.22554314486264
"8",0.160252925116751
"9",4.74908580670183
"10",0.487049689590151
"11",0.51625671863505
"12",0.863683391333419
"13",0.325814671769622
"14",0.555301000087059
"15",1.55720904183827
"16",5.97124253406596
"17",0.769273033552678
"18",1.54047687430721
"19",1.68021099868218
"20",1.85658530624267
"21",1.31147855489012
"22",4.73649497029669
"23",1.95259442773133
"24",1.56529997128049
"25",0.663569890741419
"26",1.86605358983682
"27",1.95429296685246
"28",0.861229354278965
