"","weight"
"1",1.06502065682377
"2",4.22196210301248
"3",3.01961404819335
"4",4.34888767374439
"5",2.20893639561776
"6",2.51996031721155
"7",2.19621970673061
"8",3.08939541018193
"9",0.508158439826077
"10",0.478774476918944
"11",0.674187659370657
"12",1.63944167351395
"13",0.353983050644269
"14",0.461341305531271
"15",2.50646284640812
"16",3.00930902378823
"17",3.02914327856959
"18",2.60283019052381
"19",2.09811820451511
"20",3.52467643958364
"21",3.80500023657417
"22",4.78659889716449
"23",0.236059314462672
"24",1.40453380194148
"25",0.606779202564397
"26",1.83768223585349
"27",1.0513020498931
"28",3.45911563842048
"29",2.70337585249789
"30",0.942902116134773
"31",0.963587048472133
"32",4.33209291213691
"33",3.83774999179018
"34",2.28012477719592
"35",1.92690529069696
"36",1.72942250500445
"37",1.68391686246046
"38",2.31961837443427
"39",1.93112298925615
"40",0.950052629987476
"41",2.51216257410721
"42",0.336007440269083
"43",1.97949084389156
"44",1.99414543116744
