"","weight"
"1",1.39521503718504
"2",0.471809283668134
"3",1.45190771041581
"4",0.910362675078478
"5",1.45620225280897
"6",0.532516854494207
"7",1.54276407791103
"8",1.22554314486264
"9",0.160252925116751
"10",4.74908580670183
"11",0.487049689590151
"12",0.48241994199259
"13",0.51625671863505
"14",0.863683391333419
"15",0.325814671769622
"16",5.97124253406596
"17",0.769273033552678
"18",1.89960943383442
"19",1.85658530624267
"20",1.31147855489012
"21",4.73649497029669
"22",1.95259442773133
"23",1.56529997128049
"24",0.663569890741419
"25",0.861229354278965
