"","weight"
"1",0.471809283668134
"2",1.45620225280897
"3",1.54276407791103
"4",1.22554314486264
"5",4.74908580670183
"6",0.487049689590151
"7",0.863683391333419
"8",0.325814671769622
"9",1.54163581948013
"10",0.300208261047423
"11",0.555301000087059
"12",1.55720904183827
"13",5.97124253406596
"14",0.769273033552678
"15",1.19545606372963
"16",1.54047687430721
"17",1.68021099868218
"18",4.73649497029669
"19",1.95259442773133
"20",1.56529997128049
"21",0.663569890741419
"22",1.86605358983682
"23",1.95429296685246
