"","weight"
"1",3.08939541018193
"2",1.63944167351395
"3",0.461341305531271
"4",2.50646284640812
"5",3.00930902378823
"6",3.02914327856959
"7",2.60283019052381
"8",2.09811820451511
"9",3.80500023657417
"10",1.40453380194148
"11",0.606779202564397
"12",0.692549637289557
"13",1.83768223585349
"14",1.0513020498931
"15",3.45911563842048
"16",2.70337585249789
"17",0.942902116134773
"18",0.963587048472133
"19",4.33209291213691
"20",3.83774999179018
"21",2.28012477719592
"22",1.92690529069696
"23",1.72942250500445
"24",1.68391686246046
"25",2.90240951593677
"26",2.31961837443427
"27",1.93112298925615
"28",0.950052629987476
"29",2.51216257410721
"30",0.336007440269083
"31",1.97949084389156
"32",1.99414543116744
