"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",4.15859218968611
"4",1.72824217024272
"5",3.93976154117265
"6",0.442521185881527
"7",1.71605827414017
"8",1.54163581948013
"9",3.08939541018193
"10",0.300208261047423
"11",1.55720904183827
"12",1.19545606372963
"13",1.54047687430721
"14",1.68021099868218
"15",3.89403762191784
"16",2.02298022730096
"17",3.16628867918231
"18",2.50646284640812
"19",3.00930902378823
"20",1.86605358983682
"21",1.95429296685246
"22",0.606779202564397
"23",0.692549637289557
"24",1.83768223585349
"25",1.0513020498931
"26",3.45911563842048
"27",3.68994918654149
"28",3.94684696925218
"29",2.90240951593677
"30",2.51216257410721
