"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",4.15859218968611
"5",1.72824217024272
"6",1.91180542934648
"7",3.93976154117265
"8",0.442521185881527
"9",1.71605827414017
"10",1.54163581948013
"11",3.08939541018193
"12",0.508158439826077
"13",0.300208261047423
"14",0.555301000087059
"15",1.55720904183827
"16",1.19545606372963
"17",1.54047687430721
"18",1.68021099868218
"19",3.89403762191784
"20",2.02298022730096
"21",3.16628867918231
"22",2.50646284640812
"23",3.00930902378823
"24",1.86605358983682
"25",1.95429296685246
"26",0.606779202564397
"27",0.692549637289557
"28",1.83768223585349
"29",3.45911563842048
"30",3.94684696925218
"31",2.90240951593677
