"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",1.8660624319672
"5",1.06502065682377
"6",4.22196210301248
"7",3.01961404819335
"8",4.34888767374439
"9",0.916179021916188
"10",4.15859218968611
"11",1.72824217024272
"12",1.91180542934648
"13",3.93976154117265
"14",2.51996031721155
"15",0.442521185881527
"16",1.71605827414017
"17",1.54163581948013
"18",3.08939541018193
"19",0.508158439826077
"20",0.300208261047423
"21",0.461341305531271
"22",3.89403762191784
"23",2.02298022730096
"24",3.16628867918231
"25",2.50646284640812
"26",3.00930902378823
"27",2.60283019052381
"28",3.52467643958364
"29",4.78659889716449
"30",4.98917317824723
"31",0.606779202564397
"32",4.33209291213691
"33",3.83774999179018
"34",2.28012477719592
"35",1.92690529069696
