"","weight"
"1",3.32894878309833
"2",3.55879192991318
"3",1.00224747441225
"4",1.06502065682377
"5",4.22196210301248
"6",3.01961404819335
"7",4.15859218968611
"8",1.72824217024272
"9",1.91180542934648
"10",3.93976154117265
"11",0.442521185881527
"12",1.71605827414017
"13",1.54163581948013
"14",3.08939541018193
"15",0.508158439826077
"16",0.300208261047423
"17",1.55720904183827
"18",0.461341305531271
"19",1.19545606372963
"20",1.54047687430721
"21",1.68021099868218
"22",3.89403762191784
"23",2.02298022730096
"24",3.16628867918231
"25",2.50646284640812
"26",3.00930902378823
"27",2.60283019052381
"28",0.606779202564397
"29",0.692549637289557
"30",1.83768223585349
"31",1.0513020498931
"32",3.45911563842048
"33",4.33209291213691
"34",3.83774999179018
