"","weight"
"1",1.00224747441225
"2",1.8660624319672
"3",1.06502065682377
"4",4.22196210301248
"5",3.01961404819335
"6",2.1962203897212
"7",4.34888767374439
"8",0.916179021916188
"9",2.20893639561776
"10",2.51996031721155
"11",2.19621970673061
"12",0.478774476918944
"13",0.674187659370657
"14",0.353983050644269
"15",2.09811820451511
"16",3.52467643958364
"17",3.80500023657417
"18",4.78659889716449
"19",0.236059314462672
"20",4.98917317824723
"21",1.76623214786104
"22",0.360778325286144
"23",1.40453380194148
"24",2.70337585249789
"25",0.942902116134773
"26",4.33209291213691
"27",3.83774999179018
"28",2.28012477719592
"29",1.92690529069696
"30",0.558573182366339
