"","weight"
"1",1.93905363531951
"2",1.07478061932699
"3",1.83998940218409
"4",0.788362861095657
"5",1.35285660669643
"6",1.46685411691012
"7",1.54130983250001
"8",1.52224015776601
"9",2.32304119647072
"10",2.34075543370882
"11",3.05124315629088
"12",3.757006254986
"13",2.38685902390046
"14",1.56825667536636
"15",0.406939798875832
"16",0.622459637251047
"17",0.263797270975568
"18",0.0494368285373615
"19",0.290798899427533
"20",0.900449332276972
"21",0.693101002730638
"22",0.292077045013942
"23",0.598969114243892
"24",0.780515214634806
"25",0.868332309886022
"26",1.60415865812615
"27",0.815394996269836
"28",1.47269956173395
"29",1.47029384810825
"30",1.47293041240898
"31",0.810388055312911
"32",0.183574508285851
"33",0.892593972692764
"34",0.806923168640399
"35",0.183545634770756
"36",0.813956387110112
"37",0.850820780162279
"38",2.6232529430974
"39",0.302882815979405
"40",0.284878920998285
"41",0.295472502978362
"42",0.296427056818946
"43",0.784513224750321
"44",0.448089276703245
"45",0.462385121254496
