"","weight"
"1",0.864231450640743
"2",0.779695453472198
"3",0.489514044456191
"4",0.451694587036281
"5",0.793489130133105
"6",0.793794053920232
"7",0.792381095051994
"8",0.139283883402627
"9",0.36133640825718
"10",1.18175970502244
"11",1.93905363531951
"12",1.07478061932699
"13",1.83998940218409
"14",0.788362861095657
"15",1.35285660669643
"16",1.46685411691012
"17",1.54130983250001
"18",1.52224015776601
"19",2.32304119647072
"20",2.38685902390046
"21",1.56825667536636
"22",0.406939798875832
"23",0.290798899427533
"24",0.900449332276972
"25",0.693101002730638
"26",0.292077045013942
