"","weight"
"1",0.436595923170584
"2",0.851481649796851
"3",0.611673115858337
"4",1.18175970502244
"5",1.52224015776601
"6",1.53792847641452
"7",0.292077045013942
"8",0.749467144079305
"9",0.308157427158913
"10",0.923796514216827
"11",0.28361241139892
"12",0.5511451714392
"13",0.598969114243892
"14",0.894787125508096
"15",1.49370545949316
"16",1.47269956173395
"17",0.664379409902435
"18",0.962925230731071
"19",0.354718198230253
"20",0.460153235478218
"21",1.05253075948095
"22",0.296750737199273
"23",0.296851814908755
"24",0.81683841725121
