"","weight"
"1",0.442932275077137
"2",0.779695453472198
"3",0.489514044456191
"4",0.451694587036281
"5",0.793489130133105
"6",0.793794053920232
"7",0.792381095051994
"8",0.139283883402627
"9",0.811603351316929
"10",0.36133640825718
"11",1.07478061932699
"12",0.788362861095657
"13",1.35285660669643
"14",1.46685411691012
"15",1.54130983250001
"16",1.56825667536636
"17",0.406939798875832
"18",0.622459637251047
"19",0.263797270975568
"20",0.269488403997598
"21",0.0494368285373615
"22",0.290798899427533
"23",0.900449332276972
"24",0.780515214634806
"25",0.868332309886022
"26",1.60415865812615
"27",0.815394996269836
"28",1.47029384810825
"29",1.47293041240898
